54.362844,391.59
54.383902,391.59
54.409073,391.53
54.430231,391.41
54.455313,391.47
54.476691,391.41
54.501792,391.11
54.522792,391.65
54.547715,391.72
54.568839,391.96
54.594344,391.78
54.615577,391.53
54.640895,391.84
54.66317,391.9
54.689263,391.72
54.72712,391.72
54.752447,391.78
54.773483,391.65
54.798492,391.47
54.819759,391.65
54.844881,391.84
54.866016,391.78
54.891091,391.9
54.913514,391.96
54.939007,391.96
54.96018,391.72
54.985312,391.59
55.006551,392.51
55.031625,391.96
55.052799,391.78
55.078899,391.96
55.100186,391.84
55.126399,391.59
55.147735,391.41
55.173233,392.14
55.194384,391.96
55.219868,391.72
55.241351,391.9
55.266751,392.32
55.288037,392.14
55.313483,391.9
55.335426,391.96
55.360937,392.14
55.382455,392.08
55.407725,391.78
55.42913,391.84
55.454628,392.08
55.476056,392.26
55.501517,392.14
55.523137,392.02
55.549188,391.9
55.570561,391.78
55.596005,392.38
55.617395,392.02
55.642954,392.2
55.664357,392.14
55.69,391.78
55.711457,391.72
55.737359,392.08
55.758793,392.44
55.784369,392.08
55.80581,392.44
55.83144,392.32
55.852917,391.96
55.878511,392.38
55.900051,392.02
55.925693,392.44
55.947334,392.26
55.972971,392.38
55.994426,392.57
56.020036,392.08
56.041767,392.2
56.067376,392.26
56.088883,392.32
56.114614,392.2
56.136282,392.51
56.162478,392.51
56.183962,392.57
56.209646,392.57
56.231252,392.26
56.256901,392.44
56.278388,392.57
56.304113,392.14
56.325796,392.63
56.351506,392.26
56.373616,392.32
56.39936,392.57
56.420929,392.57
56.446677,392.63
56.468182,393.05
56.494182,391.96
56.515716,392.63
56.541434,392.75
56.563033,392.69
56.589024,392.75
56.610717,392.63
56.636519,392.75
56.658566,392.81
56.684267,392.75
56.706178,392.81
56.73217,392.63
56.754234,392.81
56.795343,392.99
56.83667,393.05
56.869838,392.87
56.891517,393.11
56.917402,392.99
56.940004,392.99
56.966164,392.57
56.987851,392.81
57.013745,392.26
57.036199,392.75
57.062009,392.69
57.083597,392.81
57.109167,392.75
57.130965,392.99
57.156851,392.57
57.178556,392.75
57.20435,392.63
57.226467,392.57
57.253099,392.75
57.27498,393.78
57.300954,392.87
57.322743,393.11
57.348987,393.05
57.370733,392.99
57.396762,393.24
57.418487,392.81
57.444519,392.93
57.467579,392.87
57.493779,392.87
57.515577,392.63
57.541523,393.36
57.563866,393.24
57.589922,392.93
57.612072,393.3
57.638585,393.66
57.66034,393.3
57.68687,393.24
57.710268,393.36
57.736314,393.48
57.758065,393.11
57.784122,393.9
57.806223,392.93
57.832224,393.17
57.857753,393.6
57.879965,393.36
57.906037,393.24
57.927991,393.11
57.954155,393.54
57.976122,393.3
58.002192,393.42
58.024242,393.24
58.050173,393.42
58.072211,393.11
58.098653,393.17
58.120717,393.54
58.146754,393.42
58.168642,394.09
58.195415,393.42
58.217568,393.6
58.24382,393.48
58.266035,393.42
58.292073,393.78
58.315298,393.3
58.34155,393.84
58.363441,393.72
58.389672,393.97
58.411598,393.6
58.438104,393.54
58.460122,393.3
58.486535,394.03
58.50856,393.6
58.536088,393.84
58.558232,393.84
58.5845,393.97
58.606786,393.6
58.633806,393.9
58.655974,393.6
58.682176,393.97
58.704329,393.6
58.730831,393.72
58.754111,393.97
58.780333,393.78
58.802465,393.54
58.82884,393.9
58.851286,393.36
58.892488,393.54
58.928605,393.97
58.950692,394.33
58.977689,393.9
59.000057,394.09
59.026371,394.45
59.04841,394.09
59.07484,394.27
59.097033,393.84
59.123762,394.09
59.14604,394.09
59.1725,393.84
59.195595,394.15
59.221979,393.66
59.244056,393.84
59.270572,393.97
59.293,394.09
59.319438,394.33
59.341643,394.09
59.368039,394.03
59.390368,393.97
59.417594,394.09
59.43988,394.03
59.467183,394.27
59.489384,393.84
59.515897,394.45
59.538112,394.09
59.564568,394.15
59.587087,394.33
59.61393,394.51
59.636215,394.33
59.66263,394.15
59.685001,394.03
59.712232,394.15
59.734668,393.84
59.761313,394.15
59.783549,394.76
59.810607,394.03
59.833759,394.15
59.860272,394.15
59.882704,394.27
59.909521,394.33
59.931953,393.97
59.958519,394.27
59.980858,394.63
60.007749,394.45
60.030312,394.45
60.057721,394.21
60.080324,394.57
60.107069,394.33
60.129516,394.45
60.156112,394.76
60.178563,394.94
60.205324,394.57
60.227871,394.39
60.254965,394.21
60.27744,394.7
60.30443,394.76
60.327077,394.57
60.35366,394.7
60.376312,394.51
60.40293,394.21
60.425681,394.33
60.452385,394.51
60.475398,394.21
60.502052,394.63
60.524655,394.39
60.551317,395.0
60.573964,394.76
60.600922,394.63
60.623451,394.82
60.650201,394.39
60.672857,394.57
60.700107,395.0
60.722893,395.18
60.749543,394.57
60.772352,394.88
60.799027,394.94
60.821861,394.57
60.848561,394.88
60.871297,394.76
60.898368,394.39
60.921932,394.57
60.948343,394.76
60.97103,395.12
61.010501,394.94
61.049309,394.76
61.072209,395.06
61.098927,395.61
61.121857,395.3
61.149423,394.51
61.172491,395.12
61.199419,394.7
61.222302,394.94
61.249101,395.0
61.271859,394.82
61.298722,394.7
61.321606,395.0
61.348545,394.94
61.372446,394.63
61.395638,395.55
61.422789,394.7
61.445654,394.94
61.472454,394.76
61.495615,395.3
61.522561,395.12
61.545471,395.06
61.572712,395.43
61.59603,394.63
61.622934,395.12
61.645773,395.18
61.672733,394.57
61.695854,395.49
61.722845,395.49
61.745763,395.24
61.772775,395.36
61.796581,394.7
61.823562,395.0
61.846769,394.82
61.8738,394.82
61.897381,395.24
61.924001,395.36
61.947274,395.79
61.974255,395.36
61.997307,395.36
62.02535,394.94
62.048337,394.82
62.075494,395.55
62.098814,395.18
62.125806,395.18
62.148917,395.67
62.175924,395.49
62.199189,395.55
62.226589,395.49
62.249825,395.24
62.277266,395.79
62.300311,395.49
62.327482,395.49
62.350618,395.55
62.377731,395.43
62.40091,395.3
62.427942,395.3
62.452366,395.67
62.475862,395.61
62.503104,395.55
62.526209,395.43
62.553368,396.09
62.576722,395.3
62.604025,395.49
62.627182,395.0
62.654299,395.43
62.678595,395.3
62.702247,395.67
62.725522,395.73
62.752677,395.3
62.775962,395.67
62.80321,395.55
62.826519,395.61
62.853602,395.24
62.877446,395.36
62.904365,395.49
62.927751,395.73
62.955068,395.3
62.978429,395.73
63.005869,395.49
63.029207,395.43
63.056372,395.49
63.079887,395.36
63.107615,395.85
63.131671,395.67
63.174099,395.67
63.216144,395.73
63.24785,395.3
63.27155,395.06
63.298526,395.43
63.322649,395.73
63.347107,395.79
63.371137,395.97
63.394632,395.61
63.421936,395.73
63.445437,395.79
63.472873,395.85
63.496557,395.85
63.523568,395.12
63.547282,395.79
63.575125,396.09
63.598742,396.09
63.626061,395.79
63.649749,395.61
63.676845,395.97
63.700595,395.67
63.727742,395.67
63.751515,395.85
63.775611,395.55
63.802709,395.43
63.826582,396.09
63.85028,396.09
63.877391,395.61
63.901137,395.79
63.928319,396.03
63.952079,395.55
63.979507,395.97
64.004037,396.03
64.027903,395.79
64.051826,396.28
64.075488,396.03
64.102838,396.7
64.126781,395.97
64.150533,395.97
64.177724,395.97
64.201742,395.85
64.226542,395.73
64.250383,395.79
64.274145,395.91
64.301495,396.34
64.325527,396.03
64.349551,395.67
64.373546,396.4
64.397494,395.91
64.421359,396.03
64.446095,395.67
64.469915,396.09
64.493978,396.28
64.517886,396.22
64.54181,396.09
64.565781,396.16
64.589573,396.16
64.613796,396.16
64.638181,395.91
64.662289,395.73
64.686484,395.91
64.710654,395.85
64.734746,395.85
64.758721,396.4
64.782783,396.16
64.807175,396.52
64.831173,396.28
64.856168,396.09
64.880065,396.03
64.90432,396.03
64.928463,395.97
64.952543,395.85
64.976705,396.28
65.000667,396.46
65.024873,396.58
65.048821,396.28
65.073832,396.34
65.098045,396.28
65.122291,396.58
65.146692,396.28
65.170813,396.03
65.194878,396.03
65.219147,396.34
65.246921,396.03
65.283514,396.58
65.326385,396.34
65.350444,396.64
65.374846,396.52
65.400022,396.46
65.424178,396.95
65.448459,396.4
65.472866,396.28
65.497356,396.52
65.522828,396.52
65.547377,396.52
65.571484,396.34
65.595763,396.4
65.619962,396.4
65.644135,396.16
65.668524,396.82
65.692675,396.34
65.716915,396.52
65.742419,396.46
65.76677,396.64
65.791235,396.52
65.815611,396.4
65.840073,396.76
65.864259,396.4
65.888956,396.46
65.913269,396.64
65.937599,396.95
65.962828,396.76
65.987302,396.58
66.011626,396.4
66.036021,396.64
66.060383,396.64
66.085017,396.46
66.109371,396.82
66.134025,396.76
66.158657,396.09
66.183138,396.46
66.207421,396.76
66.231939,396.4
66.256475,396.46
66.280685,396.46
66.305055,396.82
66.329737,396.7
66.354176,396.16
66.37977,396.28
66.404361,396.76
66.429106,396.52
66.45344,396.89
66.478023,396.82
66.503486,396.95
66.528064,396.95
66.552763,397.13
66.577344,396.28
66.60315,396.58
66.627612,396.82
66.652179,396.64
66.676952,396.58
66.701452,396.89
66.726259,396.64
66.750897,396.58
66.775353,397.01
66.800022,396.22
66.825589,396.34
66.850227,396.82
66.874827,397.31
66.899384,396.76
66.92405,397.13
66.948726,397.43
66.973538,396.76
66.998093,397.07
67.023365,397.07
67.048035,397.19
67.072621,396.76
67.097418,397.01
67.122163,396.82
67.146325,396.82
67.169117,397.07
67.191976,397.19
67.214858,397.01
67.239012,396.76
67.2621,397.07
67.285155,397.01
67.308372,397.74
67.331286,397.62
67.354194,397.25
67.384904,397.25
67.418902,397.37
67.442582,397.07
67.465704,397.19
67.48863,397.62
67.512887,396.76
67.535761,397.07
67.55863,397.13
67.581816,396.95
67.604705,397.37
67.627969,397.01
67.651664,397.49
67.674702,397.31
67.697553,397.43
67.720674,397.43
67.743942,397.74
67.766944,397.25
67.790078,397.92
67.813063,397.25
67.836572,397.68
67.859663,397.07
67.882631,397.13
67.905792,397.62
67.928788,397.49
67.953196,397.55
67.980024,397.62
68.003334,397.25
68.026721,397.8
68.050338,397.25
68.077521,397.43
68.100717,397.43
68.127216,397.74
68.150705,397.62
68.174189,397.31
68.19775,396.64
68.221009,397.68
68.244302,397.62
68.268271,397.07
68.294967,397.68
68.318712,397.68
68.342031,397.68
68.365895,397.13
68.389172,397.43
68.412683,397.55
68.436029,397.74
68.459367,397.43
68.484309,397.74
68.507851,397.8
68.53157,397.62
68.555162,398.1
