17.813942,383.5
17.814513,383.26
17.815514,383.14
17.816146,383.14
17.81697,383.26
17.817924,383.02
17.818455,383.81
17.818968,383.81
17.819848,383.32
17.820369,383.32
17.821008,383.32
17.822145,383.32
17.822677,383.56
17.823186,383.93
17.82372,383.08
17.82448,383.69
17.824959,383.81
17.825501,383.5
17.826721,383.44
17.827282,382.77
17.827785,383.44
17.828816,383.38
17.829319,383.81
17.829821,383.81
17.830918,383.26
17.831662,383.75
17.832194,383.5
17.832843,383.02
17.833616,383.26
17.834119,383.75
17.834671,383.08
17.835522,383.75
17.836265,383.38
17.836771,383.32
17.837679,383.75
17.83822,383.56
17.838728,383.81
17.839618,383.99
17.840202,384.05
17.840924,383.81
17.841819,383.32
17.842315,383.99
17.842832,384.17
17.843363,383.87
17.844322,383.38
17.845009,383.87
17.845826,383.69
17.846764,383.81
17.847279,383.81
17.847737,383.93
17.8486,383.81
17.849101,383.93
17.849746,383.32
17.850862,383.5
17.851392,384.66
17.851863,383.87
17.852414,384.17
17.853194,384.11
17.85369,383.56
17.854246,383.81
17.855521,383.81
17.85606,383.87
17.85657,384.36
17.857532,384.29
17.85803,382.96
17.858531,384.23
17.859526,383.87
17.860345,384.48
17.860881,384.66
17.8615,384.42
17.862276,384.36
17.862779,384.11
17.863336,384.29
17.864187,384.42
17.8649,384.36
17.865435,384.11
17.866352,384.05
17.866933,384.36
17.867485,384.05
17.868379,384.84
17.868996,384.42
17.869746,384.36
17.870696,383.99
17.871211,384.17
17.871706,383.63
17.872647,384.48
17.874226,384.29
17.875392,384.29
17.87599,383.87
17.877029,383.69
17.877544,384.42
17.878062,384.48
17.879124,384.54
17.879631,384.72
17.880207,384.42
17.881324,384.6
17.881854,384.54
17.882387,384.48
17.882935,384.6
17.883685,384.29
17.884209,384.36
17.884859,384.17
17.885937,384.29
17.886472,384.42
17.886972,384.36
17.888015,384.66
17.888531,384.42
17.889052,384.36
17.890125,384.9
17.890875,385.51
17.891404,384.78
17.892259,384.66
17.892753,384.42
17.89325,384.36
17.893809,384.6
17.894658,384.6
17.895465,383.99
17.895974,384.66
17.896825,383.99
17.897329,384.17
17.897843,384.72
17.898718,384.84
17.899202,384.96
17.899761,384.72
17.900989,385.39
17.901527,384.78
17.90204,385.02
17.902567,384.48
17.90335,385.09
17.903898,385.39
17.904529,384.78
17.905791,384.78
17.906323,384.96
17.906836,384.54
17.907824,385.02
17.908355,384.72
17.908842,385.21
17.909893,384.6
17.910726,384.72
17.911242,385.02
17.911857,385.02
17.912619,384.78
17.913115,384.96
17.913662,385.15
17.914523,384.84
17.915226,384.78
17.915779,385.45
17.916641,384.72
17.917182,385.09
17.9177,384.72
17.918635,385.33
17.919279,384.72
17.920037,385.39
17.920964,384.9
17.921464,384.96
17.921994,385.33
17.922535,385.27
17.923489,385.02
17.924049,385.45
17.924827,385.15
17.925765,385.21
17.926322,385.63
17.926809,385.21
17.927646,385.15
17.928169,384.84
17.928806,385.33
17.929865,385.69
17.930404,385.33
17.930906,384.96
17.931451,384.66
17.932243,385.27
17.932767,384.66
17.933322,384.78
17.934623,384.78
17.935142,385.21
17.935675,385.21
17.936649,385.15
17.937142,385.45
17.937672,385.51
17.938781,385.57
17.939571,385.39
17.940094,385.27
17.940669,385.15
17.941453,385.27
17.941988,385.63
17.942535,385.45
17.943507,385.63
17.944304,385.45
17.944839,385.51
17.945651,385.75
17.946154,386.0
17.946638,385.39
17.947555,385.33
17.948051,385.27
17.948662,385.45
17.949836,385.57
17.950368,385.27
17.950872,385.94
17.951448,385.02
17.952214,385.15
17.952734,385.21
17.953343,385.51
17.95448,385.69
17.95501,385.39
17.955506,385.39
17.956464,386.12
17.956953,385.21
17.957463,385.63
17.958514,386.48
17.959228,385.82
17.959763,385.94
17.960373,385.15
17.961154,385.57
17.961659,385.75
17.962163,386.55
17.963124,385.69
17.963912,384.96
17.964447,385.82
17.965382,385.57
17.965887,385.94
17.966388,385.82
17.967213,386.0
17.96772,385.94
17.96828,386.12
17.969389,385.88
17.969907,385.45
17.970427,385.69
17.970995,385.94
17.971902,386.06
17.972388,385.82
17.973312,385.63
17.975162,385.57
17.976127,385.51
17.976769,384.96
17.977807,386.12
17.978327,385.94
17.978834,386.0
17.979624,386.3
17.98026,386.24
17.981078,385.75
17.98175,386.55
17.982526,385.82
17.983042,386.55
17.983566,386.18
17.984528,386.18
17.985154,385.75
17.985889,385.69
17.986864,386.0
17.987381,385.27
17.987882,386.18
17.988753,385.57
17.989242,385.75
17.989837,385.02
17.991095,385.27
17.991599,386.3
17.992092,385.94
17.992645,386.06
17.993463,385.88
17.993958,385.82
17.994577,386.18
17.995729,386.06
17.99626,386.06
17.996786,386.0
17.997719,385.82
17.998252,385.94
17.998735,385.75
17.999798,386.12
18.000589,385.69
18.001105,386.61
18.001632,385.69
18.002409,385.63
18.002919,386.3
18.003415,386.06
18.004508,386.0
18.00521,386.0
18.005717,386.0
18.006699,386.0
18.007195,386.24
18.007686,386.18
18.008475,387.21
18.009039,386.06
18.009846,385.82
18.010526,385.69
18.011354,386.06
18.011877,385.63
18.012451,386.06
18.013443,386.36
18.014008,386.12
18.014777,385.88
18.015754,385.45
18.016272,386.42
18.016769,386.55
18.017697,386.0
18.018224,386.36
18.01886,386.3
18.020075,386.0
18.020608,387.21
18.02111,386.42
18.021667,386.85
18.022469,386.67
18.02294,387.09
18.02353,386.48
18.024762,386.24
18.025297,386.48
18.02583,386.48
18.02685,386.12
18.027386,386.73
18.027908,386.12
18.028948,386.79
18.029725,386.61
18.03024,386.91
18.030799,386.97
18.031539,386.48
18.032038,386.91
18.032515,386.67
18.033573,386.61
18.034329,386.55
18.034855,386.3
18.035906,386.61
18.036417,385.94
18.036916,386.61
18.03772,386.79
18.038269,386.97
18.038834,386.67
18.039715,386.48
18.040559,387.03
18.041096,386.85
18.041656,386.97
18.042521,387.27
18.043044,386.55
18.043653,387.34
18.044826,386.91
18.045379,387.21
18.045908,386.91
18.04676,386.42
18.04728,386.85
18.047797,386.61
18.048789,387.03
18.049557,387.15
18.050092,386.73
18.050645,386.55
18.051423,386.91
18.051918,387.09
18.052408,386.85
18.053438,386.79
18.054149,386.48
18.054657,386.42
18.055668,386.67
18.056179,386.73
18.056699,386.24
18.057514,386.18
18.058012,387.21
18.058602,387.03
18.059457,387.21
18.060337,386.97
18.060777,386.97
18.061211,386.85
18.062063,387.03
18.062472,387.21
18.063192,387.27
18.064098,387.46
18.064558,387.15
18.064996,386.48
18.065846,386.91
18.066257,386.79
18.066674,386.91
18.067501,386.91
18.068413,387.34
18.068864,387.34
18.069342,387.21
18.070031,387.21
18.070464,387.58
18.070876,387.09
18.072045,387.03
18.072588,387.15
18.073318,387.03
18.075249,386.91
18.076065,387.15
18.076499,387.34
18.07722,387.4
18.077938,387.4
18.078447,387.58
18.07896,386.73
18.079685,387.15
18.080103,387.52
18.080532,387.21
18.081466,387.09
18.082239,387.82
18.082771,387.34
18.083642,387.58
18.084068,387.58
18.084476,387.76
18.08531,387.7
18.085704,387.7
18.086105,387.46
18.086911,387.58
18.087835,387.09
18.088288,387.09
18.088742,387.15
18.089447,387.03
18.089892,387.21
18.090313,387.46
18.091478,387.58
18.092014,387.34
18.092441,387.4
18.093395,387.7
18.093855,387.52
18.094286,387.64
18.09478,386.85
18.095805,387.7
18.096321,387.52
18.096805,387.64
18.097518,387.58
18.097932,386.67
18.098346,387.76
18.099131,387.94
18.099919,387.27
18.100434,387.21
18.10132,387.82
18.101725,387.15
18.102188,387.64
18.102934,387.58
18.103329,387.82
18.104093,387.58
18.104748,387.64
18.105582,388.0
18.105999,388.07
18.106431,387.88
18.10734,388.86
18.107756,387.64
18.108499,386.85
18.10944,387.7
18.10989,387.64
18.110308,387.15
18.111103,387.94
18.111533,387.46
18.111948,387.76
18.112773,388.0
18.113647,388.07
18.114094,388.13
18.114519,388.0
18.115266,388.13
18.115656,387.52
18.116079,387.76
18.116908,388.19
18.117572,388.07
18.118067,388.07
18.119024,387.94
18.119443,388.0
18.119864,387.94
18.120322,387.4
18.12102,388.19
18.121414,388.19
18.122252,387.94
18.12325,387.76
18.123693,387.94
18.124126,388.0
18.124988,388.07
18.125425,388.37
18.125876,387.88
18.126968,388.13
18.127522,388.13
18.127955,387.58
18.128761,387.94
18.129195,387.76
18.12963,388.07
18.130092,388.43
18.13107,387.34
18.131599,388.25
18.132042,388.25
18.132781,388.07
18.133218,387.94
18.133653,388.19
18.134461,388.25
18.134879,388.0
18.135578,387.76
18.136774,388.37
18.137231,388.0
18.137665,388.67
18.138138,388.49
18.138817,388.25
18.139254,388.61
18.139952,388.86
18.140886,387.88
18.141315,387.4
18.141765,388.0
18.1427,388.25
18.143143,388.0
18.143578,388.07
18.144651,387.7
18.145229,388.25
18.145723,388.19
18.1463,388.0
18.147021,388.49
18.147455,388.37
18.147913,388.13
18.148947,388.25
18.149451,388.37
18.149873,388.25
18.150664,388.73
18.151084,388.73
18.151483,387.34
18.152323,387.94
18.153063,388.31
18.153614,388.13
18.154434,387.82
18.15485,388.55
18.15528,387.64
18.155724,388.43
18.156567,388.67
18.157271,387.94
18.157801,388.67
18.158664,388.8
18.159079,388.67
18.159537,388.25
18.160314,388.07
18.160713,388.43
18.161395,388.43
18.162622,387.64
18.163064,388.31
18.163481,388.49
18.164386,388.8
18.16567,388.55
18.16645,388.49
18.166942,388.67
18.167888,389.22
18.168403,389.71
18.168811,389.22
18.169719,389.04
18.170094,388.8
18.170501,388.73
18.171214,388.98
18.171847,388.49
18.172419,388.49
18.172961,388.73
18.173708,387.94
18.174139,388.73
18.174608,388.55
18.175467,388.86
18.176207,388.92
18.176745,388.8
18.177632,389.1
18.178045,388.43
18.178487,388.55
18.179303,388.37
18.179716,388.31
18.180112,388.61
18.181243,388.37
18.181755,387.82
18.182242,388.43
18.182719,388.55
18.183433,388.73
18.183848,388.43
18.184259,389.4
18.185037,389.34
18.185783,389.1
18.18629,389.53
18.187191,388.49
18.187611,389.04
18.188008,389.77
18.188759,388.92
18.18918,389.53
18.189914,389.46
18.190518,388.92
18.191323,388.98
18.191732,389.16
18.192135,389.46
18.192999,389.04
18.193395,389.16
18.193786,388.19
18.194946,388.31
18.195441,389.46
18.195878,389.22
18.19663,388.73
18.197054,389.28
18.197471,389.16
18.197962,389.46
18.198902,389.4
18.199444,388.98
18.19988,388.43
18.200621,389.22
18.201036,389.83
18.201452,388.98
18.202271,389.77
18.20297,389.46
18.203482,389.4
18.204412,388.73
18.204821,389.53
18.205224,389.28
18.205688,389.59
18.206366,389.53
18.207094,389.4
18.207734,389.04
18.208509,389.71
18.208953,389.4
18.209387,389.4
18.210329,389.53
18.210751,389.95
18.211486,389.59
18.212462,389.28
18.212976,389.46
18.213496,389.46
18.214285,389.59
18.214685,388.49
18.215096,389.22
18.215551,389.16
18.216369,389.28
18.217064,389.46
18.217582,389.4
18.218404,389.71
18.218818,390.01

