184.381984949,395.85
184.441900015,396.09
184.502003908,396.64
184.561969995,396.16
184.623363972,396.09
184.683440924,396.16
184.743422031,396.46
184.803496838,396.58
184.86358285,396.58
184.923684835,396.52
184.983819962,396.46
185.043870926,396.64
185.104136944,396.4
185.16490984,396.64
185.225108862,396.64
185.285264969,396.7
185.345890999,396.4
185.406451941,396.95
185.467103958,396.64
185.527782917,396.52
185.588441849,396.52
185.648555994,396.64
185.709120989,396.58
185.769507885,396.64
185.829874992,395.91
185.891391993,396.82
185.951674938,396.64
186.012257814,396.22
186.072258949,396.46
186.132695913,396.34
186.194438934,396.52
186.254830837,396.64
186.316243887,396.82
186.377360821,396.82
186.43798089,397.31
186.498934984,396.7
186.55923295,397.25
186.619627953,396.89
186.679951906,396.7
186.740291834,397.01
186.801183939,396.95
186.861678839,396.7
186.922014952,397.01
186.982394934,396.4
187.04260087,396.95
187.103150845,396.76
187.163417816,396.89
187.226953983,396.58
187.287597895,396.76
187.34858489,396.95
187.409157038,397.07
187.469796896,396.89
187.530390978,397.07
187.5909729,397.25
187.651479006,397.13
187.71203804,397.31
187.772385836,396.76
187.835359812,396.7
187.896108866,396.95
187.957476854,396.76
188.020090818,397.07
188.081166029,397.19
188.142117023,397.92
188.202809811,397.19
188.266577005,396.89
188.327651024,397.19
188.388592958,397.19
188.449355841,396.95
188.510143042,396.52
188.570708036,397.31
188.631522894,397.19
188.692059994,397.13
188.752707005,396.58
188.813500881,396.95
188.874048948,397.07
188.934809923,397.19
188.995409012,397.8
189.056742907,397.25
189.118299007,396.95
189.179188013,397.19
189.239766836,397.31
189.30093503,396.58
189.362262964,397.37
189.423439026,396.82
189.484097958,397.31
189.54495883,397.13
189.606212854,397.31
189.667259932,397.49
189.729043961,397.13
189.791942835,397.01
189.852689028,397.13
189.913347006,397.01
189.974061012,397.25
190.035897017,397.74
190.097213984,397.49
190.158531904,397.37
190.219640017,397.74
190.281003952,397.8
190.342003822,397.07
190.402874947,397.86
190.464973927,397.62
190.526721001,397.8
190.588687897,397.62
190.649991035,398.16
