20.039151,380.16
20.039837,380.1
20.040352,380.65
20.04082,380.1
20.041297,380.28
20.041809,380.1
20.042283,380.77
20.043971,380.28
20.044731,380.22
20.045218,380.04
20.045709,380.28
20.046182,380.28
20.046656,379.79
20.047116,380.71
20.048021,380.58
20.049058,380.28
20.050041,380.77
20.051047,380.46
20.051954,380.1
20.052784,380.34
20.053724,380.58
20.054732,380.52
20.056455,380.46
20.057405,380.46
20.058576,380.28
20.059094,380.22
20.059555,380.52
20.060024,381.01
20.061109,380.52
20.061901,380.77
20.062451,380.83
20.062944,379.92
20.063412,380.34
20.063892,380.65
20.064357,380.71
20.065249,381.62
20.065925,380.71
20.066897,380.58
20.067409,380.22
20.067899,381.01
20.068402,380.77
20.06891,380.65
20.069765,380.83
20.070443,380.58
20.071043,380.65
20.071521,380.58
20.071999,380.83
20.072468,380.89
20.072973,380.46
20.073978,381.07
20.074579,380.95
20.075245,380.89
20.075997,380.95
20.076503,380.95
20.07702,380.58
20.07751,380.83
20.078526,380.89
20.07962,380.95
20.080142,381.01
20.080641,381.25
20.081108,380.46
20.081593,380.71
20.082083,380.83
20.083144,381.19
20.083993,380.28
20.084487,380.89
20.085159,381.25
20.085918,380.83
20.086371,381.19
20.086859,380.58
20.087984,380.58
20.088728,380.58
20.089258,380.89
20.089739,380.89
20.090206,380.77
20.090706,381.38
20.091191,381.19
20.092303,381.07
20.093015,380.58
20.093542,381.56
20.094061,381.07
20.094995,380.77
20.095481,381.86
20.095954,380.83
20.096917,381.31
20.097643,381.38
20.098215,381.5
20.098699,381.19
20.099211,381.38
20.099724,381.68
20.100228,381.56
20.100836,381.44
20.101579,381.38
20.102148,381.38
20.102658,381.44
20.103182,381.01
20.104055,381.5
20.104565,381.31
20.105171,381.31
20.105945,381.13
20.106447,381.01
20.106947,381.25
20.107457,381.74
20.107949,381.5
20.108459,381.8
20.109046,381.56
20.109894,381.8
20.110405,381.5
20.110914,382.29
20.111453,381.8
20.112,381.19
20.112862,382.1
20.113475,381.38
20.114155,382.41
20.114693,381.74
20.115208,381.74
20.11572,382.1
20.116255,382.23
20.116766,382.1
20.11738,381.86
20.11808,381.8
20.118596,382.17
20.119107,381.92
20.119627,381.68
20.12012,381.8
20.120649,382.04
20.121665,381.98
20.122412,381.31
20.122945,382.17
20.12345,381.92
20.124027,381.98
20.124522,381.98
20.125079,381.62
20.125714,382.23
20.126489,382.04
20.127057,382.29
20.127579,382.04
20.128082,382.1
20.128585,382.23
20.129091,382.04
20.129776,382.35
20.130926,382.23
20.131482,382.1
20.13202,382.35
20.132544,381.74
20.133061,381.86
20.133569,382.1
20.134195,382.04
20.134947,382.35
20.135492,382.23
20.136046,382.04
20.136566,381.98
20.137096,382.23
20.137606,382.41
20.138205,382.9
20.139062,382.17
20.14003,381.98
20.14056,381.98
20.141064,382.29
20.141945,382.41
20.14282,382.04
20.143884,381.98
20.144821,382.59
20.145857,382.23
20.146502,381.92
20.147032,382.1
20.147533,381.92
20.148053,382.35
20.148542,382.47
20.149131,382.71
20.150286,382.1
20.150813,382.04
20.151341,382.53
20.151852,382.53
20.152364,382.83
20.152831,382.17
20.15376,381.38
20.154493,382.53
20.155016,382.29
20.155507,382.35
20.15602,381.74
20.156515,382.83
20.156972,382.53
20.157784,382.83
20.15844,382.65
20.15953,382.71
20.160011,382.53
20.160472,382.83
20.160956,382.47
20.161428,382.53
20.162305,382.41
20.163026,382.77
20.163556,382.41
20.16404,381.86
20.164527,382.59
20.165006,382.53
20.165482,382.71
20.166377,382.59
20.167003,382.77
20.167586,383.02
20.168555,382.41
20.169042,382.41
20.169505,382.9
20.169982,382.59
20.170944,382.65
20.171674,382.59
20.172263,383.02
20.172756,382.65
20.173228,381.92
20.17372,382.53
20.174198,382.41
20.175197,383.2
20.175927,382.35
20.176407,382.9
20.176893,383.2
20.178023,383.08
20.178499,382.9
20.178969,382.59
20.179897,382.71
20.180594,382.65
20.181157,382.83
20.181649,383.14
20.182137,382.65
20.182629,382.71
20.183104,382.71
20.183972,383.26
20.184646,382.96
20.185163,383.5
20.18566,383.14
20.186183,382.9
20.187259,383.32
20.187719,382.96
20.188612,383.02
20.189349,383.2
20.189899,382.96
20.190386,383.08
20.190883,382.9
20.191396,383.14
20.191893,383.32
20.192673,383.02
20.193368,382.29
20.193893,383.08
20.194368,382.83
20.194835,383.32
20.195368,383.14
20.196243,382.9
20.197035,383.2
20.197759,383.26
20.198263,383.02
20.198743,382.83
20.199241,383.75
20.199731,383.32
20.200199,383.32
20.201015,383.2
20.201672,383.32
20.202293,383.26
20.20276,383.69
20.203242,383.02
20.203735,383.32
20.204555,383.44
20.20557,383.38
20.206322,383.2
20.206829,383.63
20.207329,383.38
20.207805,383.2
20.208298,383.38
20.208775,383.56
20.20976,383.32
20.210524,383.44
20.211026,383.38
20.211519,383.38
20.212009,383.69
20.212503,382.83
20.212971,383.93
20.214498,383.99
20.2155,383.99
20.216071,383.56
20.216591,383.63
20.217084,383.93
20.217594,383.93
20.218133,383.87
20.219159,383.99
20.219838,383.75
20.220366,383.87
20.220841,383.87
20.221359,383.87
20.221857,383.38
20.222322,383.02
20.223247,383.81
20.224398,384.05
20.224905,383.63
20.225389,383.75
20.225884,383.81
20.226365,384.11
20.226877,383.99
20.227894,384.05
20.228577,383.87
20.229107,384.17
20.229598,383.99
20.230081,383.69
20.23053,383.99
20.231042,384.17
20.232056,384.29
20.232725,384.54
20.233811,384.29
20.234883,384.48
20.235858,383.87
20.237534,384.11
20.238487,384.36
20.239448,383.93
20.240457,384.42
20.241412,383.75
20.242583,384.29
20.243552,383.93
20.24446,384.29
20.24495,383.81
20.2458,384.66
20.246483,384.05
20.247014,384.05
20.247506,383.99
20.248012,384.11
20.248528,384.29
20.249011,384.17
20.250013,383.99
20.251231,384.42
20.251785,384.36
20.252288,384.29
20.252778,384.29
20.253276,384.23
20.253732,384.17
20.254651,384.23
20.255314,384.54
20.255928,384.17
20.256396,384.66
20.256884,384.54
20.257357,384.29
20.257866,384.66
20.258718,384.96
20.259438,384.66
20.260616,384.36
20.261116,384.05
20.261606,384.42
20.262065,383.99
20.262543,384.6
20.263461,384.17
20.264123,384.66
20.264617,384.66
20.265095,383.93
20.2656,384.29
20.266085,384.11
20.266577,384.29
20.267548,384.6
20.268259,384.6
20.268771,384.48
20.26998,384.42
20.270476,384.54
20.270964,384.48
20.271437,384.48
20.272469,384.6
20.273283,384.78
20.273791,384.84
20.274267,384.54
20.274809,384.78
20.275303,384.54
20.275802,384.23
20.276713,384.36
20.277389,384.54
20.277923,384.9
20.278413,383.93
20.279343,384.66
20.27985,384.78
20.280349,384.42
20.281381,384.48
20.28212,384.6
20.282648,384.9
20.283153,384.9
20.283647,384.72
20.284152,384.72
20.284618,384.54
20.285535,384.23
20.286181,384.66
20.286711,384.17
20.287242,383.81
20.287759,384.48
20.288578,384.72
20.289051,384.66
20.289913,384.84
20.290669,385.21
20.291197,385.09
20.291669,385.02
20.292163,384.72
20.292629,384.36
20.293131,385.02
20.293999,384.48
20.294715,384.6
20.295232,385.15
20.295721,384.6
20.296212,385.21
20.296739,384.9
20.297493,385.21
20.298376,385.02
20.299124,384.84
20.299644,384.54
20.300106,385.02
20.300576,385.15
20.301053,385.21
20.301508,385.27
20.302575,384.78
20.303276,384.78
20.303774,384.36
20.304271,384.96
20.304764,384.6
20.305297,384.9
20.306088,385.02
20.307075,384.78
20.30785,384.84
20.308379,385.27
20.308868,385.33
20.309325,385.69
20.309801,385.45
20.310324,385.15
20.311341,385.09
20.312076,385.15
20.312592,385.02
20.313097,385.33
20.313586,385.21
20.314044,385.09
20.314551,385.21
20.316024,384.78
20.316853,385.39
20.317402,384.84
20.317897,385.27
20.318396,385.75
20.318862,385.39
20.319318,385.09
20.320244,384.9
20.320913,385.57
20.321442,385.39
20.321923,385.15
20.322399,385.27
20.322873,385.75
20.32337,385.33
20.324267,385.09
20.325409,385.15
20.325961,385.51
20.326475,385.27
20.32694,385.51
20.327388,385.45
20.328184,385.75
20.329294,385.45
20.330316,385.15
20.331308,385.27
20.332343,385.57
20.333228,385.94
20.333772,385.39
20.334228,385.21
20.335164,385.75
20.335963,385.82
20.33684,385.15
20.337326,385.09
20.337809,385.02
20.338259,385.82
20.338715,385.51
20.339707,385.51
20.340366,385.51
20.340888,385.27
20.341421,385.45
20.341926,385.69
20.342413,385.27
20.342918,385.51
20.343864,385.88
20.344569,385.75
20.34516,385.88
20.345897,385.63
20.346395,385.63
20.346872,385.51
20.34737,385.75
20.348292,386.36
20.348989,385.75
20.349505,385.82
20.349988,385.88
20.350458,385.69
20.350949,385.88
20.351432,385.69
20.352292,386.12
20.353016,385.94
20.353562,385.69
20.354362,385.69
20.354833,385.57
20.355319,385.63
20.35579,385.63
20.356703,385.63
20.357414,385.57
20.357917,386.0
20.358397,384.96
20.358871,385.39
20.359351,385.94
20.359825,385.88
20.360799,385.88
20.361474,385.69
20.36196,385.82
20.362452,385.88
20.363289,386.06
20.363758,386.0
20.364227,386.0
20.365001,386.06
20.365697,386.3
20.366201,385.88
20.366695,385.82
20.367186,386.06
20.36765,386.12
20.368165,386.12
20.369135,386.0
20.369807,386.06
20.370311,386.12
20.370834,385.82
20.371304,385.94
20.372175,385.88
20.372666,386.0
20.373663,385.94
20.374391,385.63
20.374927,386.12
20.375442,385.51
20.375923,386.0
20.376421,386.06
20.376894,386.24
20.37785,385.88
20.378558,386.06
20.379049,386.0
20.379527,385.94
20.379992,386.42
20.380495,386.24
20.381327,386.24
20.382226,386.0
20.382915,385.82
20.383462,386.36
20.383965,386.24
20.384449,386.0
20.384965,386.12
20.385441,386.42
20.386476,386.48
20.387213,386.42
20.387779,386.24
20.388249,386.18
20.388744,386.3
20.389212,386.06
20.389676,386.42
20.391084,386.3
20.391877,386.61
20.392425,385.94
20.392908,386.42
20.393374,386.12
20.393855,386.18
20.394353,386.36
20.39528,385.75
20.395985,386.24
20.396591,386.0
20.397078,386.85
20.397544,386.3
20.398017,386.48
20.398525,386.3
20.399564,386.24
20.400577,386.36
20.401086,386.48
20.401574,386.18
20.402099,386.42
20.40258,386.61
20.403065,386.55
20.403875,386.48
20.404631,386.73
20.405147,386.48
20.405639,386.18
20.406118,386.91
20.406602,386.67
20.407081,386.55
20.407999,386.67
20.40925,386.55
20.409783,386.85
20.410278,386.91
20.41077,386.48
20.411227,386.67
20.41172,386.61
20.412597,386.55
20.413433,386.79
20.413968,386.42
20.414443,386.42
20.414943,386.48
20.415443,386.61
20.415919,386.85
20.416815,386.79
20.417555,386.55
20.418637,386.73
20.419117,386.73
20.419981,386.91
20.420851,386.61
20.421723,386.97
20.422653,387.15
20.423689,386.85
20.424738,386.79
20.425275,386.36
20.425741,387.03
20.426224,386.42
20.426692,387.34
20.4277,386.42
20.428391,387.27
20.428931,386.73
20.429899,386.91
20.430406,387.03
20.430906,385.94
20.431387,387.09
20.432238,386.61
20.432947,387.15
20.433468,386.91
20.433941,386.97
20.434428,387.21
20.434911,387.03
20.435371,386.61
20.436375,387.34
20.437074,386.79
20.437643,387.15
20.438125,386.91
20.438974,387.27
20.439429,386.97
20.439902,386.85
20.440909,387.15
20.441645,387.21
20.442147,387.21
20.442646,387.21
20.443129,387.15
20.4436,387.64
20.444065,387.34
20.445065,387.27
20.445734,387.64
20.446264,386.67
20.446747,386.48
20.447266,387.4
20.448083,387.21
20.448593,387.4
20.449558,387.27
20.450271,387.46
20.450811,387.27
20.451325,387.34
20.45182,387.4
20.452305,386.97
20.452765,388.0
20.453659,387.34
20.4544,387.27
20.454924,386.91
20.455418,386.48
20.4559,387.34
20.456432,387.4
20.457182,387.27
20.45806,387.4
20.458739,387.27
20.459257,387.27
20.45979,387.64
20.4603,388.0
20.460795,387.4
20.461264,387.4
20.462071,387.64
20.462866,387.4
20.463404,387.34
20.463902,387.64
20.464387,387.21
20.464869,387.46
20.465656,386.97
20.466533,387.4
20.467195,387.58
20.467715,387.46
20.468212,387.64
20.468663,387.76
20.469148,387.58
20.469636,387.82
20.47053,387.82
20.47118,387.82
20.471788,387.52
20.472276,386.91
20.472782,387.46
20.473253,387.88
20.473745,387.64
20.475211,387.03
20.475996,387.4
20.476506,387.88
20.477015,387.82
20.47751,387.82
20.478007,387.7
20.478506,387.7
20.47952,387.88
20.480269,387.15
20.48078,387.4
20.481279,387.7
20.481766,387.58
20.482256,387.7
20.482708,387.76
20.483661,387.82
20.484794,387.82
20.485295,387.46
20.485791,387.21
20.486305,387.76
20.486792,387.76
20.487264,387.82
20.488245,388.19
20.488895,387.58
20.489401,388.07
20.489923,388.31
20.490398,387.94
20.490882,388.07
20.491378,387.88
20.492296,388.0
20.493046,387.82
20.493982,388.0
20.494474,387.82
20.494974,387.52
20.49555,387.7
20.496021,387.76
20.496895,387.76
20.497586,388.25
20.498135,387.88
20.498641,388.31
20.499123,388.07
20.499614,387.88
20.500098,388.0
20.501248,387.52
20.501921,387.88
20.5026,388.13
20.503379,387.34
20.503875,388.0
20.504356,387.15
20.504836,387.94
20.505492,387.52
20.506237,388.07
20.506839,388.13
20.507307,388.07
20.507784,387.76
20.50824,388.19
20.508728,388.0
20.509701,388.07
20.510375,388.43
20.511734,387.88
20.513572,388.31
20.514544,388.37
20.515066,388.43
20.516,387.64
20.516739,388.31
20.517306,388.31
20.517794,388.31
20.518307,387.58
20.518781,388.19
20.519347,388.19
20.520305,387.88
20.520975,387.7
20.521489,388.13
20.521985,388.49
20.522469,388.19
20.523382,388.37
20.52384,388.31
20.524709,388.98
20.525397,388.86
20.525904,388.25
20.526393,388.0
20.526848,388.43
20.527333,388.8
20.527801,388.8
20.528683,388.13
20.529398,388.61
20.529952,388.43
20.530443,388.37
20.530921,388.49
20.531455,388.49
20.532291,388.8
20.533095,388.43
20.533772,388.25
20.53431,388.73
20.5348,388.98
20.535286,388.49
20.535763,388.13
20.536246,388.92
20.537077,388.43
20.537824,388.61
20.538331,388.55
20.538807,388.25
20.539281,388.67
20.539794,388.0
20.540256,387.82
20.541765,388.49
20.542462,388.67
20.542963,388.8
20.543442,388.55
20.543914,388.55
20.54439,388.67
20.54489,389.04
20.545831,388.43
20.546538,388.49
20.547083,388.8
20.54755,388.8
20.548024,388.73
20.548465,388.61
20.548938,388.98
20.549917,389.4
20.551075,388.55
20.551583,388.49
20.55206,388.98
20.552534,388.8
20.553004,388.92
20.553475,388.49
20.554327,388.8
20.555069,388.67
20.555576,388.73
20.556068,388.61
20.556571,388.67
20.557057,389.16
20.557536,388.8
20.558346,388.49
20.559204,388.73
20.560042,389.1
20.56054,388.73
20.56101,389.1
20.561489,388.98
20.561966,388.8
20.562806,388.98
20.563481,390.19
20.56399,388.92
20.564468,389.22
20.564942,388.37
20.565401,389.46
20.565852,389.1
20.566741,388.98
20.567762,389.16
20.568722,388.92
20.569186,389.16
20.569657,389.4
20.570119,389.34
20.570576,389.59
20.571529,389.1
20.572299,389.22
20.572811,389.46
20.57329,388.92
20.573794,389.53
20.574282,389.04
20.574756,389.22
20.575663,388.8
20.576456,389.04
20.576986,389.34
20.577786,389.16
20.5783,389.46
20.578761,388.98
20.579247,389.04
20.580239,389.22
20.580931,389.59
20.581462,389.59
20.581954,389.4
20.582436,389.34
20.58289,389.77
20.58336,389.28
20.584356,389.28
20.58515,388.55
20.585708,389.59
20.586185,389.16
20.587211,388.92
20.587688,389.59
20.588162,389.28
20.588999,389.28
20.589819,389.28
20.590328,389.65
20.590838,389.46
20.591321,390.19
20.591808,389.22
20.592309,389.4
20.593397,389.16
20.594066,389.89
20.594586,389.34
20.595073,389.71
20.595551,388.73
20.596641,389.4
20.597128,389.46
20.59801,389.65
20.598759,389.77
20.599286,389.46
20.599811,389.53
20.600309,388.86
20.60078,389.4
20.601256,389.77
20.602111,389.1
20.603096,389.83
20.604471,389.4
20.605522,389.1
20.606375,389.77
20.607345,389.53
20.609202,389.59
20.610185,389.59
20.611332,389.65
20.612292,389.83
20.612788,390.26
20.613261,389.89
20.613754,389.77
20.614223,389.89
20.615079,389.65
20.615831,390.01
20.616336,390.01
20.616812,389.83
20.617316,388.73
20.617822,389.89
20.61832,389.95
20.619377,389.77
20.620094,389.4
20.620614,389.89
20.621124,390.07
20.621611,389.71
20.62209,389.95
20.622605,389.59
20.623635,390.26
20.624387,390.13
20.624928,389.83
20.625381,389.65
20.625824,389.95
20.626323,390.13
20.626817,390.19
20.628349,389.83
20.62906,389.53
20.629603,390.01
20.630077,390.01
20.630554,389.4
20.631037,389.83
20.631547,389.16
20.632509,389.53
20.633204,389.71
20.633709,390.13
20.634216,389.46
20.63472,389.89
20.635199,389.77
20.635652,389.59
20.636568,390.01
20.63776,390.13
20.638329,390.44
20.638838,390.07
20.639323,390.01
20.639818,390.01
20.64027,389.83
20.641161,389.65
20.641834,390.26
20.642441,390.07
20.642917,389.89
20.643399,390.13
20.643855,390.01
20.64431,390.19
20.645187,390.01
20.645934,389.89
20.646859,390.19
20.647346,390.26
20.647867,389.89
20.648359,390.01
20.64882,389.53
20.649775,389.77
20.650414,389.59
20.650916,389.89
20.651408,389.95
20.651882,390.19
20.652325,390.01
20.652804,390.13
20.653686,389.89
20.654374,390.07
20.654916,390.32
20.655715,390.19
20.656216,390.07
20.656692,389.65
20.65719,390.32
20.658158,390.13
20.658823,390.38
20.659369,390.38
20.659861,390.38
20.660374,389.4
20.660851,390.32
20.661293,390.32
20.66224,390.13
20.662927,390.19
20.663425,390.44
20.663946,390.26
20.664787,390.5
20.665274,390.26
20.665787,390.32
20.666682,390.32
20.667476,390.01
20.667993,390.56
20.668492,390.13
20.668992,390.32
20.669478,390.44
20.669955,390.19
20.671053,390.5
20.671693,390.38
20.672189,390.92
20.672712,390.44
20.673241,390.32
20.673966,391.11
20.67443,390.38
20.675347,390.74
20.676092,390.26
20.676604,390.01
20.677106,390.68
20.677612,390.44
20.678142,390.56
20.678596,390.68
20.679627,390.19
20.680414,390.5
20.68091,390.62
20.68139,390.92
20.681874,390.68
20.68265,390.56
20.683116,391.35
20.683959,390.56
20.684684,390.92
20.685256,390.56
20.685736,390.56
20.686233,390.44
20.686716,390.19
20.687208,390.5
20.68819,390.44
20.688887,390.68
20.689405,390.92
20.689908,391.59
20.690388,390.74
20.690877,390.8
20.691702,390.68
20.692793,390.74
20.693513,390.68
20.694025,391.41
20.694497,390.74
20.694986,391.11
20.695482,390.74
20.696317,390.38
20.697357,390.8
20.698368,390.62
20.699295,390.62
20.700481,390.99
20.701345,390.68
20.702247,390.74
20.7031,390.86
20.704908,390.62
20.705928,390.62
20.707414,391.23
20.707983,391.05
20.70845,390.99
20.70893,390.19
20.709834,391.11
20.71078,391.11
20.711783,391.65
20.712681,391.05
20.713685,390.86
20.714592,390.62
20.715098,390.8
20.715557,390.5
20.716548,390.92
20.718379,391.17
20.720103,391.35
20.721392,391.23
20.722298,391.05
20.723224,390.62
20.723763,390.74
20.724728,391.17
20.725415,390.92
20.72591,391.35
20.726429,391.41
20.726904,391.05
20.727386,390.92
20.727877,391.29
20.728752,391.17
20.729864,390.56
20.730387,390.99
20.730873,390.92
20.731375,391.29
20.731878,390.62
20.732381,391.11
20.733194,390.44
20.733902,391.23
20.734388,390.68
20.734862,390.44
20.735349,391.47
20.73583,391.41
20.736319,391.17
20.737148,391.23
20.737864,391.41
20.738858,391.17
20.739397,391.41
20.739869,391.29
20.74037,391.29
20.74086,390.68
20.741831,391.23
20.742465,391.29
20.742951,391.35
20.743412,391.23
20.743979,390.68
20.744466,391.17
20.744964,391.35
20.745925,391.59
20.746703,391.53
20.747202,391.17
20.748051,391.35
20.748542,391.29
20.749021,391.29
20.749547,391.41
20.750419,391.47
20.751153,390.86
20.751659,391.41
20.752122,391.17
20.752617,391.47
20.753093,391.23
20.753581,391.9
20.754626,391.17
20.755304,392.14
20.755795,391.78
20.756374,391.35
20.757132,391.29
20.757648,391.53
20.758128,391.41
20.758845,391.59
20.759559,392.02
20.760066,391.47
20.760579,390.99
20.761056,391.47
20.761545,391.41
20.762041,390.56
20.762918,391.65
20.763711,391.29
20.764226,391.53
20.764721,391.29
20.76525,391.53
20.766012,391.47
20.76647,390.86
20.767423,391.65
20.768065,391.72
20.768588,391.29
20.769083,391.47
20.769588,391.59
20.770054,391.59
20.77054,391.29
20.771543,391.53
20.772309,392.2
20.772859,391.72
20.773355,391.59
20.773846,391.65
20.774619,391.78
20.775086,391.84
20.776105,391.35
20.776857,391.84
20.777322,391.9
20.777828,391.17
20.778326,391.72
20.778793,391.96
20.779271,391.72
20.780252,391.23
20.781032,391.53
20.78154,391.72
20.782022,391.72
20.782495,391.9
20.782977,391.59
20.783867,391.78
20.784791,391.59
20.785549,391.65
20.786057,391.96
20.786563,391.9
20.787041,391.41
20.787524,391.23
20.787971,391.59
20.78896,391.9
20.78969,391.9
20.790216,391.84
20.790735,391.29
20.791236,391.05
20.791715,391.96
20.7922,391.59
20.793659,391.78
20.794345,392.14
20.794849,391.96
20.795749,392.02
20.796597,392.08
20.79746,391.78
20.797972,392.38
20.798935,391.23
20.800016,392.08
20.800534,392.26
20.801044,392.63
20.801557,391.35
20.802013,391.72
20.802514,391.72
20.803431,392.08
20.80457,392.08
20.805111,391.9
20.805584,391.9
20.806047,392.02
20.806512,392.14
20.80698,391.23
20.807969,391.47
20.808762,391.96
20.809269,391.9
20.809752,392.26
20.810235,392.32
20.810713,391.41
20.811154,391.96
20.812147,391.96
20.813051,392.08
20.814017,392.02
20.814498,392.02
20.814951,391.9
20.815422,392.2
20.815904,392.14
20.816828,392.38
20.817503,392.08
20.818042,392.26
20.818535,392.2
20.819021,392.32
20.819501,392.02
20.819993,391.78
20.820889,392.26
20.82167,391.84
20.822648,392.2
20.823132,391.65
20.823644,391.96
20.824098,392.08
20.824558,392.08
20.82563,392.32
20.8264,392.32
20.826993,391.96
20.827487,392.14
20.827961,392.38
20.828443,392.02
20.828935,392.02
20.830074,392.02
20.830873,392.57
20.831362,391.53
20.832357,392.2
20.832853,392.57
20.833307,392.57
20.833815,392.38
20.834596,392.38
20.835131,392.44
20.835644,392.26
20.836162,392.38
20.83664,392.51
20.837138,392.2
20.837637,392.38
20.838683,392.32
20.839444,392.08
20.839971,392.38
20.840465,391.17
20.841516,392.02
20.841975,392.02
20.842451,392.08
20.843445,392.57
20.844137,392.51
20.844641,392.2
20.845134,392.2
20.845598,392.63
20.846062,392.44
20.846618,392.57
20.847514,392.38
20.848312,392.02
20.848801,392.38
20.849271,392.32
20.849752,392.02
20.851074,392.26
20.851538,392.02
20.852417,392.14
20.853186,392.57
20.853695,392.26
20.85419,392.44
20.8547,392.87
20.855185,392.44
20.855674,392.44
20.856669,392.38
20.857478,392.51
20.858038,392.08
20.85855,392.32
20.859022,392.26
20.859517,392.32
20.860423,392.08
20.861401,392.2
20.862115,392.14
20.862622,392.44
20.863113,392.32
20.863601,392.51
20.86411,392.38
20.864592,391.78
20.865718,392.51
20.866488,392.51
20.867029,392.75
20.867544,392.57
20.868019,392.63
20.868478,392.63
20.869011,392.75
20.870227,392.08
20.870883,393.05
20.871408,392.57
20.871893,392.2
20.872395,392.57
20.872874,392.26
20.873333,392.38
20.874271,392.26
20.875002,392.69
20.875551,392.69
20.876039,392.57
20.876544,392.81
20.877062,392.57
20.877556,393.3
20.878599,393.24
20.879149,392.69
20.879857,392.44
20.880347,392.99
20.880828,392.2
20.881325,392.57
20.881827,392.69
20.882299,392.81
20.883239,392.93
20.884016,393.05
20.884545,392.93
20.885013,393.11
20.885485,392.38
20.885941,393.11
20.886392,393.3
20.888152,392.99
20.889149,393.17
20.890781,392.44
20.891326,392.81
20.891829,392.32
20.892309,392.32
20.893282,393.05
20.89407,392.75
20.894585,392.99
20.895063,392.75
20.895575,392.93
20.896036,392.99
20.896495,392.32
20.897464,393.3
20.898199,392.87
20.899174,392.93
20.899693,393.3
20.900181,393.11
20.900661,392.57
20.901113,393.05
20.901799,393.72
20.902482,392.87
20.902998,393.36
20.903481,393.48
20.903959,393.48
20.904424,393.05
20.904865,393.05
20.905757,392.81
20.906556,392.99
20.907083,393.54
20.907905,393.05
20.908404,393.11
20.908896,393.05
20.909356,392.81
20.910428,393.3
20.911141,392.69
20.911674,392.69
20.912171,393.36
20.912658,393.36
20.913153,392.99
20.913649,393.36
20.914633,393.72
20.915409,393.66
20.915909,392.99
20.916469,393.11
20.917297,393.05
20.917771,393.6
20.918264,393.6
20.919224,393.42
20.919925,393.3
20.920422,393.72
20.920902,393.54
20.921373,393.24
20.921836,393.11
20.922296,393.42
20.92332,393.54
20.924028,393.3
20.924661,393.36
20.925156,393.66
20.92567,393.78
20.926413,393.72
20.926891,393.54
20.927645,393.3
20.928436,393.66
20.928939,393.48
20.929464,393.54
20.929985,393.84
20.930476,393.97
20.930989,392.44
20.931956,393.78
20.932792,393.66
20.933329,393.36
20.933861,394.03
20.934326,393.54
20.935204,393.11
20.935673,393.36
20.936687,393.66
20.937435,393.11
20.938022,393.48
20.938505,393.84
20.939011,393.72
20.939495,393.42
20.939977,393.48
20.940887,393.3
20.941579,393.6
20.942064,393.24
20.94254,393.48
20.943016,393.97
20.943504,393.97
20.944281,393.78
20.945253,393.66
20.94598,393.54
20.946516,393.72
20.94703,393.78
20.947554,393.54
20.948068,393.72
20.948557,393.54
20.94961,393.48
20.950307,393.78
20.950816,394.09
20.951316,392.75
20.95179,393.24
20.952249,393.6
20.952733,393.97
20.954212,393.9
20.954963,393.66
20.955483,393.84
20.955964,393.78
20.956435,394.39
20.956925,393.72
20.95744,393.84
20.958487,394.27
20.959235,393.78
20.959734,393.84
20.960188,394.15
20.960666,394.09
20.961141,393.84
20.961597,393.42
20.962536,393.78
20.963552,393.54
20.964078,394.03
20.964546,394.21
20.965042,393.48
20.965521,393.72
20.965977,393.78
20.966873,393.78
20.967626,393.78
20.968165,393.6
20.968646,393.97
20.9693,393.78
20.969817,393.84
20.970332,394.03
20.970954,393.36
20.971804,393.78
20.97277,393.9
20.973298,394.27
20.973798,394.03
20.974302,393.66
20.97479,394.33
20.975402,393.78
20.976138,393.9
20.976717,394.27
20.977218,394.45
20.977703,393.97
20.978224,393.54
20.979038,394.09
20.979959,394.27
20.980874,393.54
20.981899,393.9
20.983611,393.9
20.984566,394.09
20.985115,394.15
20.985604,393.78
20.986167,393.9
20.986851,393.78
20.987355,394.09
20.987855,393.78
20.988365,393.9
20.988872,394.15
20.989377,393.84
20.989979,393.78
20.990668,394.09
20.991192,393.78
20.992068,393.78
20.992557,393.84
20.993052,394.15
20.993532,393.9
20.994147,394.15
20.994879,394.27
20.995427,393.78
20.995946,394.21
20.996438,394.15
20.996971,394.39
20.997458,394.45
20.998045,394.09
20.998784,394.51
20.999341,394.27
20.999856,394.09
21.000738,394.15
21.001239,393.78
21.001786,393.97
21.002355,394.09
21.003085,394.03
21.003592,394.21
21.004116,394.09
21.004618,394.21
21.005125,394.03
21.005601,394.27
21.006165,393.72
21.006855,394.33
21.007457,394.21
21.007996,394.15
21.008534,394.21
21.009435,394.39
21.00994,394.21
21.010537,394.27
21.011256,394.39
21.011784,394.45
21.01231,393.97
21.012856,394.15
21.013332,394.57
21.013825,394.09
21.014411,394.15
21.015115,394.21
21.015678,394.21
21.0162,394.27
21.016703,394.51
21.017188,394.63
21.018051,394.09
21.018507,394.27
21.019499,394.09
21.020198,394.45
21.020746,394.39
21.021276,394.27
21.021754,394.76
21.022238,394.15
21.022712,394.7
21.023696,394.51
21.024398,394.21
21.024946,394.15
21.025437,394.21
21.025927,394.63
21.026438,394.45
21.027806,394.21
21.028673,394.94
21.029464,394.39
21.029988,394.39
21.030508,394.57
21.031024,394.09
21.031494,394.27
21.031989,394.51
21.032943,394.63
21.033673,394.39
21.034161,394.7
21.034665,394.39
21.035189,394.39
21.03569,394.27
21.036261,394.09
