32.25568,386.06
2.214177,386.12
32.256673,386.3
2.214736,386.06
32.257339,386.67
2.215654,386.3
32.257893,386.55
2.216165,386.18
32.258789,386.0
2.216713,386.36
32.259419,386.18
2.217483,385.88
32.260284,385.94
2.218046,386.12
32.260817,386.3
2.2189,386.42
32.261343,385.94
2.219505,386.67
32.262457,386.24
2.22007,386.3
32.262976,386.06
2.221065,386.12
32.263531,386.0
2.221571,385.94
32.264584,386.55
2.222187,386.73
32.265137,386.36
2.222766,386.06
32.265911,386.97
2.223262,386.06
32.266452,386.24
2.224295,386.06
32.267231,386.61
2.224816,386.55
32.268181,387.09
2.225335,386.73
32.268719,386.18
2.226181,386.06
32.269419,386.12
2.226893,386.48
32.270056,386.18
2.227699,386.55
32.270566,386.55
2.228197,386.55
32.271562,385.94
2.22879,386.24
32.272267,386.61
2.229796,386.3
32.272784,386.36
2.230322,386.55
32.273702,386.3
2.230836,385.94
32.274314,386.48
2.231667,386.85
32.27519,386.55
2.232161,386.42
32.27572,386.55
2.233085,386.79
32.276212,386.73
2.233633,386.73
32.277163,386.55
2.234151,386.61
32.277685,387.15
2.23507,386.3
32.278185,386.36
2.235547,386.85
32.278734,386.67
2.236428,387.15
32.279352,386.48
2.236995,386.79
32.280215,386.85
2.237492,386.24
32.280719,386.97
2.238378,386.61
32.281331,386.79
2.23897,387.15
32.282433,387.09
2.239506,386.97
32.282934,386.24
2.24033,387.21
32.283421,386.67
2.240906,386.73
32.284213,386.97
2.241805,387.03
32.284723,387.15
2.242344,386.67
32.285708,386.61
2.242868,387.09
32.286355,387.21
2.244068,387.4
32.286886,386.73
2.24457,387.34
32.287746,387.09
2.245503,387.03
32.288611,386.91
2.246551,386.18
32.289905,386.91
2.247088,386.67
32.290456,387.21
2.24787,387.03
32.290945,386.67
2.248418,386.24
32.291954,387.03
2.249128,386.97
32.292498,387.52
2.250228,387.27
32.293039,387.21
2.250767,387.82
32.293896,386.79
2.251343,387.76
32.294615,386.97
2.251996,387.15
32.295383,387.27
2.252504,387.46
32.295965,386.85
2.253488,386.91
32.296598,387.27
2.254175,387.27
32.297678,387.76
2.254714,387.4
32.298179,387.03
2.255515,387.58
32.298713,387.52
2.256118,387.09
32.299578,387.34
2.256998,387.34
32.300079,386.97
2.257488,386.85
32.301021,387.46
2.25798,386.42
32.301664,387.15
2.259012,387.03
32.302212,387.82
2.2595,387.52
32.303087,387.21
2.260012,387.4
32.303575,387.58
2.260677,387.58
32.304681,387.64
2.261176,387.03
32.305232,387.34
2.261896,387.58
32.305747,388.19
2.2624,387.88
32.306834,386.85
2.263156,388.0
32.307348,387.34
2.264226,386.91
32.307857,387.64
2.264738,388.07
32.308643,387.7
2.26529,387.88
32.309481,387.09
2.265888,387.88
32.310229,387.09
2.266383,387.34
32.310764,387.46
2.2674,387.58
32.311769,387.7
2.26806,387.88
32.312806,387.7
2.268557,387.4
32.313378,387.34
2.269449,387.88
32.313911,388.55
2.270548,387.7
32.314679,387.76
2.271422,387.82
32.315193,387.7
2.271985,388.07
32.316101,387.88
2.272527,387.7
32.317111,387.76
2.273636,387.94
32.317703,387.88
2.274147,387.21
32.318575,387.58
2.274674,387.76
32.319116,387.58
2.276275,387.88
32.319947,387.46
2.27682,387.58
32.320487,388.0
2.277595,387.46
32.321012,387.7
2.278101,387.52
32.322692,387.82
2.278838,388.19
32.32325,387.64
2.279844,387.76
32.323774,388.07
2.280357,388.8
32.325221,388.13
2.281368,387.46
32.326332,388.13
2.282532,388.25
32.327942,388.37
2.283457,388.25
32.328893,388.13
2.285076,388.13
32.329855,388.25
2.286179,388.31
32.331605,388.13
2.287524,388.25
32.332525,388.31
2.28934,388.0
32.333402,387.82
2.290456,388.0
32.335173,387.15
2.291448,387.88
32.336256,388.0
2.293052,388.19
32.33709,388.19
2.293952,388.19
32.338152,388.67
2.296109,387.94
32.339139,387.94
2.297668,387.4
32.340712,388.19
2.298549,388.43
32.341762,388.25
2.300521,388.13
32.342896,388.25
2.301543,387.82
32.344997,388.13
2.302446,388.37
32.34593,388.49
2.304322,388.31
32.347121,388.37
2.305393,388.61
32.348383,387.46
2.306892,388.19
32.349301,387.64
2.307854,388.13
32.350882,388.07
2.30881,388.43
32.351936,388.13
2.31075,388.31
32.35279,388.49
2.311603,387.82
32.354859,388.43
2.312731,388.13
32.355907,388.37
2.314856,388.13
32.357115,388.67
2.315725,387.94
32.358752,388.55
2.316598,388.13
32.359782,388.61
2.317863,388.37
32.361482,388.49
2.318896,388.49
32.362592,388.07
2.320567,388.43
32.363447,388.19
2.321597,388.0
32.365459,388.55
2.322619,388.55
32.366546,388.8
2.324312,388.49
32.36748,388.13
2.325165,388.61
32.369368,388.49
2.32629,388.61
32.370381,388.49
2.327693,388.49
32.371971,388.19
2.328641,388.92
32.3729,388.67
2.330225,387.88
32.373915,388.37
2.331187,388.55
32.375942,388.61
2.332076,388.86
32.376797,389.1
2.333866,388.43
32.377919,388.86
2.334868,388.86
32.379902,388.43
2.336027,388.31
32.380819,389.04
2.336885,388.92
32.381295,388.61
2.337991,388.86
32.382164,388.31
2.338896,389.46
32.3827,388.86
2.339431,388.61
32.383681,388.8
2.339974,389.28
32.384773,388.55
2.341011,389.04
32.385365,388.49
2.341544,388.73
32.386182,389.22
2.342091,388.86
32.386746,388.92
2.34307,388.98
32.387807,388.92
2.343699,388.92
32.388413,388.86
2.344477,389.4
32.388926,389.04
2.345031,388.73
32.390396,388.67
2.345729,389.28
32.390939,389.04
2.346781,389.53
32.391459,389.4
2.347296,389.22
32.39232,389.16
2.348421,389.28
32.393097,389.46
2.349186,389.28
32.393871,389.34
2.349694,388.8
32.394357,388.86
2.350882,388.8
32.395387,389.95
2.351565,388.98
32.396338,388.8
2.352064,388.49
32.396823,389.59
2.353029,389.4
32.397313,388.98
2.35357,388.73
32.398072,389.46
2.354327,389.77
32.398559,389.53
2.354881,389.65
32.399582,389.4
2.355363,389.46
32.400154,389.59
2.356427,389.77
32.400677,390.01
32.435503,392.57
32.446954,393.42
32.458176,393.54
32.469386,393.97
32.480572,394.03
