181.707940817,392.38
181.773857832,392.2
181.832129002,392.44
181.899007797,391.78
181.957153797,392.44
182.023305893,392.2
182.083678961,392.75
182.141814947,392.57
182.208422899,392.32
182.26670289,392.32
182.332890987,391.65
182.391214848,392.38
182.458011866,392.08
182.516248941,392.26
182.584483862,392.87
182.643435001,392.2
182.701606989,392.51
182.768605947,392.32
182.82692194,392.75
182.894209862,392.69
182.952535868,392.99
183.019781828,392.69
183.078593969,392.51
183.137221813,392.87
183.204752922,392.81
183.263361931,392.44
183.329869986,392.08
183.388317823,392.57
183.456286907,392.51
183.514925003,392.44
183.573177814,392.63
183.640956879,392.57
183.699721813,392.51
183.757934809,392.44
183.825160027,392.08
183.884225845,392.81
183.942585945,392.2
184.009982824,391.84
184.068815947,392.75
184.128593922,392.93
184.187150002,392.87
184.245402813,392.93
184.311597824,392.81
184.370029926,392.57
184.43649292,392.57
184.495316982,392.75
184.553864002,392.99
184.621421814,392.63
184.679836988,392.81
184.746470928,393.05
184.804926872,393.24
184.871681929,392.81
184.930456877,392.75
184.988994837,393.05
185.056368828,393.36
185.115319967,393.36
185.174112797,393.11
185.232825994,392.93
185.29152894,393.54
185.358937979,393.24
185.417546988,392.87
185.476059914,392.81
185.536647797,393.05
185.595469952,393.6
185.65660882,393.11
185.715306997,393.11
185.77410984,393.17
185.832976818,393.6
185.89287281,393.3
185.951251984,392.99
186.017779827,393.3
186.076570988,393.54
186.135043859,393.05
186.201931953,393.42
186.26058197,393.48
186.319082022,393.42
186.386586905,393.6
186.445375919,393.36
186.504633904,393.42
186.563437939,393.36
186.622208834,393.42
186.682328939,393.48
186.741050959,393.97
186.799916983,393.54
186.858699799,393.11
186.918077946,393.6
186.976861,393.6
187.036738873,393.6
187.095499992,393.9
187.154222012,393.9
187.213262796,393.66
187.272156954,393.84
187.331128836,393.54
187.389845848,394.27
187.448823929,393.17
187.508072853,393.66
187.56683898,393.6
187.625785828,393.6
187.68469882,393.78
187.74372983,393.17
187.803056002,393.9
187.861703873,393.6
187.920596838,393.48
187.979311943,394.09
188.038175821,393.72
188.09751296,393.66
188.156500816,393.24
188.217937946,393.66
188.277146816,393.72
188.336162806,393.84
188.395599842,394.09
188.45468092,394.03
188.514462948,393.84
188.57435298,393.78
188.633612871,394.03
188.692399025,393.97
188.751238823,393.84
188.810392857,393.78
188.869202852,394.27
188.928597927,393.6
188.987663031,394.03
189.04674983,393.78
189.105836868,394.15
189.164988995,394.09
189.224345922,393.97
189.283728838,393.78
189.342796803,393.97
189.402020931,393.97
189.461052895,393.72
189.519982815,393.97
189.578920841,394.09
189.638683796,394.15
189.698174953,394.03
189.758632898,393.84
189.818253994,394.15
189.87748003,394.39
189.936748981,394.21
189.9958148,393.9
190.056872845,394.09
190.116439819,394.45
190.175639868,394.27
190.237962961,394.57
190.297470808,394.09
190.35671401,394.39
190.416337967,393.84
190.475831985,394.33
190.535202026,393.84
190.594393969,394.33
190.654000998,394.39
190.713625908,394.82
190.774991989,394.39
190.834669828,394.21
190.894904852,394.39
190.954543829,394.39
191.014184952,394.94
191.073694944,394.27
191.133281946,394.15
191.192858934,394.21
191.251940966,394.63
191.31120491,394.94
191.370585918,394.09
191.429775953,394.27
191.489079952,394.21
191.550088882,393.97
191.609246969,394.57
191.668678999,395.0
191.727970839,394.7
191.78797698,394.45
191.847428799,394.45
191.907123804,394.57
191.966612816,395.0
192.026651859,394.21
192.086216927,394.15
192.145900011,394.45
192.205904007,394.39
192.265519857,394.33
192.326757908,394.76
192.386315823,394.94
192.445931911,394.57
192.505955935,394.63
192.565671921,394.57
192.626109838,394.39
192.685781956,395.12
192.745659828,394.51
192.805380821,394.45
192.865175962,394.82
192.925678015,395.0
192.985418797,393.72
193.047082901,394.63
193.106843948,394.57
193.166338921,394.94
193.226402998,394.94
193.286219835,394.27
193.347251892,394.63
193.406898975,394.94
193.466712952,394.82
193.527477026,394.7
193.587119818,395.3
193.64761591,395.06
193.707410812,395.06
193.766985893,395.18
193.826913834,394.63
193.886698961,394.63
193.946597815,394.94
194.006220818,395.18
194.066087961,394.94
194.126254797,394.88
194.186384916,394.88
194.246290922,394.94
194.306296825,394.51
194.368650913,394.88
194.428861856,395.0
194.488806009,395.12
194.550926924,394.88
194.610836983,394.82
194.670833826,395.12
194.731032848,395.12
194.790823936,394.88
194.85054183,394.94
194.910372019,395.06
194.970074892,395.0
195.030318022,395.0
195.090152979,394.82
195.15000701,394.94
195.209815979,394.82
195.269629002,395.06
195.32969594,395.24
195.392927885,395.36
195.453262806,394.94
195.51351285,394.51
195.573539019,395.12
195.634361982,395.12
195.694681883,395.24
195.755055904,395.06
195.815403938,395.24
195.875371933,395.24
195.93699193,395.12
195.997078896,395.73
196.05913496,395.3
196.119400978,394.88
196.179407835,395.49
196.239998817,395.24
196.299913883,395.61
196.359920979,394.63
196.421979904,395.06
196.482313871,395.43
196.542788982,395.18
196.603157997,395.12
196.663381815,395.36
196.724141836,395.3
196.785224915,395.61
196.846112013,395.61
196.906728029,395.61
196.967059851,395.36
197.027503014,395.24
197.087785006,395.18
197.147986889,395.24
197.208276987,395.3
197.268836021,395.61
197.329120874,394.82
197.38923502,395.43
197.45091486,395.36
197.51125598,395.67
197.574648857,395.18
197.635452986,395.79
197.696050882,395.3
197.756583929,395.61
197.81704998,395.43
197.877408981,395.36
197.938478947,395.43
197.998752832,395.73
198.059120893,395.43
198.119544983,395.55
198.17976594,395.49
198.240468025,395.36
198.300920963,395.61
198.361265898,395.43
198.421649933,395.55
198.483595848,395.73
198.545204878,395.67
198.605938911,395.73
198.666594982,395.73
198.72744894,395.91
198.787966013,395.18
198.84860301,396.22
198.909013987,396.28
198.971027851,395.61
199.0320189,395.61
199.09306097,395.97
199.153833866,395.79
199.214761019,395.55
199.275691032,395.61
199.336622,395.61
199.397308826,395.73
199.457711935,395.61
199.518597841,395.85
199.579335928,395.61
199.640445948,395.97
199.700752974,395.79
199.761598825,395.79
199.822568893,395.97
199.883265018,395.55
199.944100857,395.49
200.006939888,395.61
200.067973852,395.85
200.128901005,395.55
200.189729929,395.79
200.251230955,395.79
200.311834812,395.79
200.37263298,396.09
200.434201002,395.61
200.495689869,395.79
200.558455944,396.03
200.619474888,395.73
200.680238008,396.22
200.740983963,395.85
200.80170083,395.43
200.862640858,395.85
200.923704863,395.91
200.98643899,395.24
201.04765892,396.46
201.108591795,396.09
201.169543028,395.91
201.230407953,396.03
201.291123867,395.91
201.352854967,395.97
201.414093018,395.61
201.475270033,396.03
201.540746927,395.85
201.60173893,395.97
201.66276598,395.24
201.724030018,396.16
201.785434961,396.16
201.846699953,395.91
201.907548904,395.91
201.968797922,395.79
202.029704809,395.91
202.091121912,396.16
202.152614832,396.03
202.213860989,396.09
202.275192976,395.85
202.337179899,396.28
202.398490906,396.16
202.460035801,396.03
202.520962,396.34
202.583446026,396.28
202.64564991,396.09
202.707113981,396.64
202.768293858,396.09
202.829375029,396.52
202.890596867,396.52
202.952000856,396.46
203.013326883,396.22
203.079425812,396.7
203.141027927,396.22
203.202349901,396.34
203.263604879,395.91
203.325222969,396.52
203.386986017,396.34
203.448472023,396.46
203.509879827,396.7
203.572886944,396.7
203.634888887,396.46
203.696668863,396.64
203.758677006,396.22
203.820060968,396.64
203.881422997,396.4
203.943370819,396.64
204.004860878,396.09
204.066407919,396.58
204.128469944,396.76
204.190018892,396.76
204.251511812,396.4
204.313045979,396.46
204.375108004,396.64
204.437129021,396.76
204.499274015,396.7
204.561125994,396.7
204.625094891,396.46
204.687191963,396.46
204.749353886,397.01
204.811010838,396.28
204.872686863,396.52
204.934630871,397.31
204.996516943,396.64
205.058581829,396.46
205.137475967,396.52
205.199977875,396.34
205.274785995,396.58
205.358610868,396.64
205.426226854,397.13
205.49415803,395.79
205.55418396,396.7
205.613854885,397.07
205.674023867,396.76
205.733788013,396.28
205.793550014,396.76
205.853461981,396.82
205.913272858,396.89
205.973242998,397.62
206.034914017,397.01
206.103997946,397.13
206.164665937,396.89
206.244412899,396.64
206.324275017,396.95
206.404225826,396.7
206.484057903,396.52
206.556584835,396.82
206.624645948,397.19
206.707459927,397.07
206.783011913,397.31
206.855921984,396.64
206.924976826,396.4
206.987483025,396.89
207.049479961,397.01
207.111277819,397.13
207.177742004,397.07
207.239804029,397.25
207.301806927,396.82
207.364346981,396.7
207.426776886,396.7
207.489094019,397.19
207.551108837,397.13
207.61324501,397.19
207.676584005,397.07
207.738789797,396.34
207.800873995,397.07
207.86379981,397.31
207.926167965,397.01
207.988801003,396.82
208.05159688,396.64
208.114192009,396.64
208.176930904,397.19
208.239216805,397.19
208.301355839,397.19
208.364362001,397.31
208.426857948,397.13
208.489279032,397.07
208.551687956,397.62
208.614175797,397.13
208.676677942,396.89
208.739118814,397.01
208.801464796,397.31
208.864245892,397.25
208.926942825,397.37
208.989372015,397.01
209.052259922,397.31
209.114540815,397.49
209.177296877,397.43
209.244306803,397.25
209.307195902,396.95
209.370159864,397.49
209.432487011,397.19
209.495196819,397.55
209.557917833,397.62
209.620566845,397.37
209.683502913,397.68
209.751125813,397.68
209.813711882,397.49
209.876690865,397.55
209.939284801,397.25
210.001924992,397.49
210.06465888,397.43
210.129990816,397.49
210.200443983,397.31
210.266734838,397.37
210.329770803,397.92
210.39309597,397.31
210.456928968,397.55
210.520097971,397.86
210.583389997,397.68
210.651631832,397.8
210.715049028,397.74
210.786829948,397.8
210.849972963,397.74
210.913348913,398.22
