187.398669958,391.72
187.473613024,391.78
187.54333806,389.34
187.61550498,391.9
187.688656092,391.9
187.76010108,392.26
187.840698957,392.2
187.90060091,392.2
187.976305008,392.14
188.055142879,392.14
188.126743078,392.38
188.200417042,392.14
188.291047096,392.08
188.358550072,391.9
188.423526049,392.02
188.484860897,392.32
188.543330908,389.89
188.612170935,392.02
188.678956985,392.32
188.744400978,392.14
188.813056946,392.32
188.87649703,392.2
188.941509008,392.38
189.00671196,392.14
189.065947056,392.08
189.131934881,392.08
189.190804005,391.9
189.261257887,392.26
189.333047867,392.08
189.391714096,392.32
189.463341951,392.2
189.532445908,394.09
189.603302956,392.63
189.670552015,392.51
189.742431879,392.32
189.801388025,392.63
189.871129036,392.32
189.929975033,392.81
189.996201038,391.9
190.064787865,392.57
190.134166002,391.96
190.2029531,392.2
190.270920992,392.81
190.337234974,392.57
190.396058083,392.57
190.463263035,392.75
190.522083044,393.78
190.587950945,392.81
190.646846056,392.75
190.713053942,392.57
190.771684885,393.05
190.83730793,392.57
190.904774904,392.57
190.972148895,392.69
191.034480095,392.75
191.093605042,392.32
191.160250902,392.57
191.218853951,392.81
191.284986019,392.99
191.343786955,392.81
191.405972004,392.75
191.467103004,394.63
191.525908947,389.95
191.592025995,392.69
191.651109934,392.81
191.71649003,393.48
191.776369095,392.75
191.835272074,393.17
191.900667906,392.75
191.959569931,393.48
192.025254965,393.17
192.084587097,392.87
192.149590969,393.11
192.208787918,393.24
192.280421972,392.93
192.340051889,393.24
192.399759054,393.54
192.462634087,392.57
192.52611804,390.74
192.589880943,393.36
192.653757095,393.48
192.717468023,393.36
192.782402039,393.66
192.846174955,393.54
192.908426046,393.6
192.967135906,393.24
193.036068916,393.6
193.09968996,393.6
193.162992954,393.6
193.225353956,392.93
193.286051035,393.42
193.345419884,393.3
193.410578966,392.99
193.471524,393.66
193.534859896,394.76
193.601073027,393.54
193.660296917,393.9
193.72614789,393.05
193.785183907,393.72
193.850956917,393.66
193.910459042,393.66
193.971340895,393.17
194.032269955,394.27
194.101456881,393.72
194.169465065,393.6
194.238210917,393.05
194.307776928,393.6
194.377840042,393.42
194.450100899,396.16
194.517011881,396.58
194.583178043,393.9
194.642554998,393.84
194.712435007,394.09
194.773267984,394.09
194.833592892,394.03
194.895611048,393.72
194.956894875,394.03
195.021831989,393.9
195.089648962,393.6
195.148899078,394.27
195.210399866,393.97
195.269823074,393.9
195.329575062,393.66
195.388825893,394.03
195.452316999,395.67
195.523349047,394.21
195.584912062,393.66
195.646533966,394.09
195.708249092,393.97
195.775132895,394.39
195.836615086,393.97
195.898437023,394.15
195.969492912,393.9
196.042475939,394.45
196.114908934,394.09
196.186641932,393.97
196.253424883,394.51
196.316241026,394.21
196.379889965,394.27
196.442532063,391.96
196.5045681,394.57
196.566524982,394.27
196.628815889,394.03
196.690727949,394.03
196.75460887,394.51
196.817429066,394.57
196.884360075,394.03
196.946387053,394.33
197.008255959,394.21
197.071132898,394.51
197.137404919,394.15
197.199439049,394.21
197.265554905,394.21
197.328160048,394.82
197.392430067,394.63
197.454807997,394.76
197.535345078,394.51
197.602194071,394.39
197.67347908,394.63
197.742585897,394.39
197.805896044,394.63
197.868604898,394.7
197.930809975,394.39
197.993956089,394.76
198.0569489,394.33
198.118937969,394.76
198.181729078,394.63
198.244138002,394.7
198.306358099,394.09
198.368426085,394.33
198.43204093,396.03
198.495014906,395.18
198.556986094,394.76
198.61933589,395.18
198.681886911,395.18
198.744451046,394.63
198.806706905,394.76
198.869093895,395.06
198.93460393,394.7
198.999900103,394.82
199.062783957,394.82
199.126549959,394.7
199.189567089,394.88
199.252469063,394.76
199.315183878,395.06
199.37827301,393.66
199.443482876,393.6
199.505843878,395.18
199.575000048,395.24
199.637268066,394.82
199.702667952,394.88
199.765417099,394.76
199.827884912,394.76
199.890542984,394.63
199.95570302,394.7
200.018023968,394.76
200.081850052,395.0
200.144903898,395.06
200.2167449,395.12
200.280092955,395.0
200.343283892,394.82
200.412364006,394.82
200.478750944,395.3
200.550693989,395.24
200.624423027,395.24
200.687212944,395.18
200.75069809,395.18
200.825488091,395.06
200.896826982,395.06
200.974411964,395.36
201.045141935,395.36
201.10890007,394.88
201.173266888,395.3
201.236605883,395.18
201.300868988,395.36
201.364788055,397.49
201.428190947,395.67
201.499794006,395.3
201.571121931,395.06
201.642579079,395.0
201.712696075,394.88
201.784646034,395.49
201.847738028,395.36
201.911540031,395.43
201.976150036,395.49
202.040054083,395.67
202.105174065,395.06
202.171375036,395.06
202.235342979,395.61
202.301259995,395.24
202.395792007,395.3
202.471838951,395.67
202.53944993,395.36
202.603111029,395.43
202.668426037,395.79
202.737693071,395.49
202.808238983,395.55
202.874197006,395.61
202.940845013,395.49
203.023511887,395.67
203.097088099,395.55
203.159729958,395.79
203.221978903,395.61
203.28231287,395.36
203.342684984,394.33
203.406624079,393.11
203.467926979,395.24
203.555320024,395.49
203.650274992,395.73
203.739012003,395.67
203.802419901,394.76
203.867431879,395.85
203.932007074,395.73
203.993005037,395.06
204.055096865,395.67
204.144217014,395.61
204.214500904,395.67
204.27895689,395.49
204.343295097,394.57
204.407557964,395.85
204.471751928,395.79
204.534056902,395.49
204.594320059,395.36
204.65455389,396.09
204.725027084,395.73
204.791414022,395.73
204.855066061,395.49
204.916657925,396.22
204.983947992,395.79
205.047249079,395.55
205.110254049,395.79
205.175189972,395.91
205.237128973,396.22
205.304008961,396.09
205.367307901,398.28
0.00133895874023,398.1
1.03115987778,398.45
2.05619883537,398.69
3.08204483986,399.18
4.10823988914,399.18
